CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 2305.421875 1689177888.8504
MEM 2310.750000 1689177888.9532
MEM 2316.453125 1689177889.0584
MEM 2322.359375 1689177889.1635
MEM 2328.250000 1689177889.2687
MEM 2333.984375 1689177889.3716
MEM 2339.609375 1689177889.4741
MEM 2335.781250 1689177889.5751
MEM 2341.421875 1689177889.6788
MEM 2339.171875 1689177889.7804
MEM 2347.093750 1689177889.8857
MEM 2347.093750 1689177889.9888
MEM 2347.093750 1689177890.0911
MEM 2351.718750 1689177890.1963
MEM 2351.718750 1689177890.2983
MEM 2353.812500 1689177890.4017
MEM 2353.812500 1689177890.5056
MEM 2353.812500 1689177890.6108
MEM 2354.046875 1689177890.7160
MEM 2371.531250 1689177890.8212
MEM 2382.046875 1689177890.9264
MEM 2386.515625 1689177891.0281
MEM 2387.140625 1689177891.1300
MEM 2387.765625 1689177891.2306
MEM 2387.921875 1689177891.3358
MEM 2374.343750 1689177891.4411
MEM 2190.078125 1689177891.5465
MEM 2120.375000 1689177891.6528
MEM 2088.781250 1689177891.7533
MEM 2064.062500 1689177891.8585
MEM 2069.296875 1689177891.9594
MEM 2071.687500 1689177892.0601
MEM 2072.968750 1689177892.1653
MEM 2073.234375 1689177892.2674
MEM 2073.531250 1689177892.3723
MEM 2073.843750 1689177892.4775
MEM 2074.062500 1689177892.5817
MEM 2075.218750 1689177892.6831
MEM 2081.718750 1689177892.7872
MEM 2084.875000 1689177892.8924
MEM 2096.171875 1689177892.9976
MEM 2003.656250 1689177893.0990
MEM 2010.171875 1689177893.2016
MEM 2026.421875 1689177893.3063
MEM 2030.546875 1689177893.4108
MEM 2031.187500 1689177893.5154
MEM 2035.328125 1689177893.6206
MEM 2035.328125 1689177893.7239
MEM 2035.328125 1689177893.8291
MEM 2035.328125 1689177893.9298
MEM 2035.328125 1689177894.0320
MEM 2035.328125 1689177894.1371
MEM 1996.843750 1689177894.2390
MEM 1996.843750 1689177894.3439
MEM 1996.843750 1689177894.4472
MEM 1996.843750 1689177894.5524
MEM 1996.843750 1689177894.6563
MEM 1996.843750 1689177894.7614
MEM 1996.843750 1689177894.8651
MEM 1978.625000 1689177894.9702
MEM 1978.687500 1689177895.0718
MEM 1979.796875 1689177895.1770
MEM 1979.796875 1689177895.2822
MEM 1982.718750 1689177895.3857
MEM 1983.562500 1689177895.4902
MEM 1992.359375 1689177895.5924
MEM 1995.671875 1689177895.6952
MEM 1996.046875 1689177895.7955
MEM 1997.062500 1689177895.9007
MEM 2037.046875 1689177896.0059
MEM 2119.609375 1689177896.1111
MEM 2119.062500 1689177896.2120
MEM 2122.171875 1689177896.3139
MEM 2184.453125 1689177896.4191
MEM 2392.875000 1689177896.5209
MEM 2474.765625 1689177896.6229
MEM 2601.937500 1689177896.7281
MEM 2721.984375 1689177896.8299
MEM 2744.734375 1689177896.9310
MEM 2799.921875 1689177897.0314
MEM 2884.437500 1689177897.1366
MEM 2972.984375 1689177897.2418
MEM 3087.375000 1689177897.3470
MEM 3155.500000 1689177897.4515
MEM 3206.750000 1689177897.5558
MEM 3248.875000 1689177897.6604
MEM 3290.015625 1689177897.7656
MEM 3366.453125 1689177897.8666
MEM 3395.171875 1689177897.9718
MEM 3476.671875 1689177898.0745
MEM 3507.531250 1689177898.1787
MEM 3514.421875 1689177898.2807
MEM 3528.953125 1689177898.3812
MEM 3534.953125 1689177898.4824
MEM 3539.359375 1689177898.5857
MEM 3544.250000 1689177898.6860
MEM 3549.562500 1689177898.7869
MEM 3551.375000 1689177898.8894
MEM 3555.375000 1689177898.9901
MEM 3559.468750 1689177899.0954
MEM 3561.937500 1689177899.1974
MEM 3564.453125 1689177899.3026
MEM 3564.453125 1689177899.4078
MEM 3564.375000 1689177899.5094
MEM 3564.375000 1689177899.6142
MEM 3564.375000 1689177899.7194
MEM 3564.375000 1689177899.8246
MEM 3564.375000 1689177899.9266
MEM 3563.875000 1689177900.0282
MEM 3563.875000 1689177900.1284
MEM 3562.453125 1689177900.2336
MEM 3562.453125 1689177900.3387
MEM 3562.453125 1689177900.4438
MEM 3562.453125 1689177900.5484
MEM 3562.453125 1689177900.6516
MEM 3562.453125 1689177900.7562
MEM 3560.093750 1689177900.8588
MEM 3461.750000 1689177900.9640
MEM 3454.796875 1689177901.0692
MEM 3454.812500 1689177901.1734
MEM 3471.734375 1689177901.2786
MEM 3498.109375 1689177901.3803
MEM 3498.140625 1689177901.4855
MEM 3477.187500 1689177901.5860
MEM 3431.812500 1689177901.6885
MEM 3455.531250 1689177901.7937
MEM 3327.859375 1689177901.8969
MEM 3408.187500 1689177901.9972
MEM 3415.031250 1689177902.1015
MEM 3391.328125 1689177902.2037
MEM 3357.484375 1689177902.3065
MEM 3382.515625 1689177902.4116
MEM 3292.078125 1689177902.5132
MEM 3279.640625 1689177902.6154
MEM 3174.734375 1689177902.7206
MEM 3185.062500 1689177902.8246
MEM 3246.031250 1689177902.9298
MEM 3294.218750 1689177903.0309
MEM 3375.281250 1689177903.1358
MEM 3397.890625 1689177903.2410
MEM 3410.406250 1689177903.3436
MEM 3430.531250 1689177903.4478
MEM 3420.328125 1689177903.5531
MEM 3420.593750 1689177903.6583
MEM 3431.187500 1689177903.7620
MEM 3433.718750 1689177903.8672
MEM 3419.187500 1689177903.9693
MEM 3341.328125 1689177904.0729
MEM 3267.031250 1689177904.1766
MEM 3243.125000 1689177904.2805
MEM 3310.234375 1689177904.3857
MEM 3304.593750 1689177904.4865
MEM 3234.671875 1689177904.5907
MEM 3268.921875 1689177904.6943
MEM 3212.609375 1689177904.7989
MEM 3009.359375 1689177904.9032
MEM 2922.968750 1689177905.0078
MEM 2941.859375 1689177905.1128
MEM 3028.937500 1689177905.2140
MEM 2872.187500 1689177905.3159
MEM 2961.546875 1689177905.4210
MEM 3044.062500 1689177905.5220
MEM 3020.000000 1689177905.6231
MEM 3040.343750 1689177905.7279
MEM 2932.890625 1689177905.8295
MEM 3010.125000 1689177905.9301
MEM 2888.750000 1689177906.0353
MEM 2927.750000 1689177906.1401
MEM 2920.078125 1689177906.2406
MEM 2951.578125 1689177906.3458
MEM 2935.609375 1689177906.4483
MEM 2917.437500 1689177906.5535
MEM 2921.953125 1689177906.6556
MEM 2910.531250 1689177906.7569
MEM 2856.000000 1689177906.8621
MEM 2853.515625 1689177906.9673
MEM 2899.062500 1689177907.0713
MEM 2886.531250 1689177907.1720
MEM 2895.250000 1689177907.2772
MEM 2947.968750 1689177907.3824
MEM 2963.125000 1689177907.4861
MEM 2995.875000 1689177907.5895
MEM 3017.984375 1689177907.6946
MEM 3040.125000 1689177907.7951
MEM 2964.906250 1689177907.8992
MEM 2997.656250 1689177908.0044
MEM 3015.406250 1689177908.1058
MEM 3010.875000 1689177908.2081
MEM 3073.234375 1689177908.3151
MEM 3070.765625 1689177908.4203
MEM 3129.812500 1689177908.5236
MEM 3216.656250 1689177908.6264
MEM 3306.390625 1689177908.7298
MEM 3403.953125 1689177908.8309
MEM 3426.906250 1689177908.9350
MEM 3346.953125 1689177909.0378
MEM 3512.437500 1689177909.1427
MEM 3504.281250 1689177909.2473
MEM 3542.656250 1689177909.3498
MEM 3565.171875 1689177909.4537
MEM 3508.406250 1689177909.5542
MEM 3446.953125 1689177909.6544
MEM 3499.031250 1689177909.7597
MEM 3487.171875 1689177909.8610
MEM 3529.343750 1689177909.9654
MEM 3543.390625 1689177910.0706
MEM 3521.625000 1689177910.1738
MEM 3500.843750 1689177910.2791
MEM 3468.687500 1689177910.3836
MEM 3559.953125 1689177910.4838
MEM 3541.609375 1689177910.5890
MEM 3602.343750 1689177910.6897
MEM 3600.531250 1689177910.7911
MEM 3544.296875 1689177910.8916
MEM 3589.281250 1689177910.9933
MEM 3651.343750 1689177911.0986
MEM 3599.671875 1689177911.2039
MEM 3604.812500 1689177911.3061
MEM 3632.953125 1689177911.4093
MEM 3642.546875 1689177911.5145
MEM 3753.546875 1689177911.6157
MEM 3741.218750 1689177911.7191
MEM 3704.375000 1689177911.8243
MEM 3662.468750 1689177911.9294
MEM 3649.218750 1689177912.0302
MEM 3581.593750 1689177912.1315
MEM 3647.234375 1689177912.2336
MEM 3456.015625 1689177912.3369
MEM 3588.953125 1689177912.4421
MEM 3531.718750 1689177912.5472
MEM 3445.375000 1689177912.6524
MEM 3388.593750 1689177912.7549
MEM 3365.859375 1689177912.8597
MEM 3409.843750 1689177912.9604
MEM 3348.140625 1689177913.0629
MEM 3348.531250 1689177913.1646
MEM 3251.546875 1689177913.2699
MEM 3251.703125 1689177913.3722
MEM 3308.406250 1689177913.4775
MEM 3285.890625 1689177913.5803
MEM 3299.531250 1689177913.6830
MEM 3205.265625 1689177913.7833
MEM 3135.562500 1689177913.8875
MEM 3088.921875 1689177913.9896
MEM 3012.187500 1689177914.0937
MEM 3103.968750 1689177914.1990
MEM 3150.453125 1689177914.3015
MEM 3149.078125 1689177914.4033
MEM 3237.562500 1689177914.5077
MEM 2959.281250 1689177914.6093
MEM 2772.125000 1689177914.7110
MEM 2824.375000 1689177914.8162
MEM 2806.937500 1689177914.9168
MEM 2859.234375 1689177915.0197
MEM 2887.343750 1689177915.1249
MEM 2913.453125 1689177915.2290
MEM 3007.234375 1689177915.3296
MEM 3050.812500 1689177915.4307
MEM 3086.000000 1689177915.5315
MEM 2889.593750 1689177915.6327
MEM 2763.937500 1689177915.7360
MEM 2822.125000 1689177915.8399
MEM 2879.828125 1689177915.9406
MEM 2866.718750 1689177916.0437
MEM 2901.109375 1689177916.1488
MEM 2937.500000 1689177916.2541
MEM 2990.703125 1689177916.3555
MEM 3067.734375 1689177916.4572
MEM 3151.250000 1689177916.5624
MEM 3185.609375 1689177916.6635
MEM 3046.281250 1689177916.7687
MEM 2990.453125 1689177916.8691
MEM 2998.046875 1689177916.9696
MEM 3004.640625 1689177917.0722
MEM 2947.593750 1689177917.1774
MEM 2922.078125 1689177917.2830
MEM 2710.984375 1689177917.3853
MEM 2707.015625 1689177917.4870
MEM 2893.546875 1689177917.5900
MEM 2807.109375 1689177917.6910
MEM 2603.234375 1689177917.7915
MEM 2596.046875 1689177917.8965
MEM 2575.421875 1689177917.9968
MEM 2676.921875 1689177918.0984
MEM 2692.875000 1689177918.2037
MEM 2775.484375 1689177918.3089
MEM 3058.234375 1689177918.4142
MEM 3156.203125 1689177918.5172
MEM 3249.593750 1689177918.6208
MEM 3384.000000 1689177918.7260
MEM 3294.515625 1689177918.8263
MEM 3334.609375 1689177918.9310
MEM 3378.765625 1689177919.0362
MEM 3407.937500 1689177919.1377
MEM 3427.859375 1689177919.2429
MEM 3472.781250 1689177919.3479
MEM 3618.109375 1689177919.4532
MEM 3670.453125 1689177919.5535
MEM 3725.218750 1689177919.6552
MEM 3745.421875 1689177919.7604
MEM 3784.281250 1689177919.8615
MEM 3927.437500 1689177919.9654
MEM 3946.109375 1689177920.0707
MEM 3978.484375 1689177920.1759
MEM 4065.578125 1689177920.2764
MEM 4078.640625 1689177920.3816
MEM 4078.640625 1689177920.4868
MEM 4078.593750 1689177920.5879
MEM 4053.203125 1689177920.6896
MEM 4053.500000 1689177920.7945
MEM 4049.125000 1689177920.8964
MEM 4009.906250 1689177921.0035
MEM 3875.031250 1689177921.1087
MEM 3875.031250 1689177921.2117
MEM 3875.062500 1689177921.3169
MEM 3874.937500 1689177921.4200
MEM 3760.671875 1689177921.5252
MEM 3683.390625 1689177921.6289
MEM 3665.734375 1689177921.7341
MEM 3600.093750 1689177921.8363
MEM 3555.046875 1689177921.9396
MEM 3427.843750 1689177922.0413
MEM 3291.671875 1689177922.1465
MEM 3274.718750 1689177922.2480
MEM 3185.609375 1689177922.3534
MEM 3183.453125 1689177922.4586
MEM 3145.312500 1689177922.5639
MEM 3144.843750 1689177922.6686
MEM 3075.453125 1689177922.7721
MEM 3055.593750 1689177922.8768
MEM 3003.375000 1689177922.9792
MEM 3003.937500 1689177923.0800
MEM 2984.781250 1689177923.1852
MEM 2903.140625 1689177923.2905
MEM 2926.109375 1689177923.3958
MEM 2800.421875 1689177923.5006
MEM 2742.296875 1689177923.6058
MEM 2726.812500 1689177923.7110
MEM 2621.140625 1689177923.8162
MEM 2682.625000 1689177923.9181
MEM 2728.781250 1689177924.0209
MEM 2711.062500 1689177924.1218
MEM 2754.296875 1689177924.2270
MEM 2737.046875 1689177924.3287
MEM 2807.828125 1689177924.4342
MEM 2715.687500 1689177924.5382
MEM 2701.750000 1689177924.6434
MEM 2806.515625 1689177924.7474
MEM 2839.859375 1689177924.8526
MEM 2897.640625 1689177924.9570
MEM 2918.937500 1689177925.0619
MEM 2938.890625 1689177925.1671
MEM 2956.343750 1689177925.2674
MEM 2974.859375 1689177925.3727
MEM 3063.281250 1689177925.4779
MEM 3161.781250 1689177925.5804
MEM 3135.031250 1689177925.6814
MEM 3155.765625 1689177925.7866
MEM 3178.265625 1689177925.8891
MEM 3236.390625 1689177925.9943
MEM 3286.687500 1689177926.0969
MEM 3278.875000 1689177926.1997
MEM 3383.875000 1689177926.3029
MEM 3432.062500 1689177926.4036
MEM 3403.484375 1689177926.5085
MEM 3470.031250 1689177926.6137
MEM 3498.906250 1689177926.7186
MEM 3560.093750 1689177926.8216
MEM 3625.796875 1689177926.9230
MEM 3568.500000 1689177927.0284
MEM 3613.781250 1689177927.1336
MEM 3573.250000 1689177927.2388
MEM 3562.609375 1689177927.3439
MEM 3558.734375 1689177927.4491
MEM 3584.781250 1689177927.5543
MEM 3533.546875 1689177927.6564
MEM 3506.625000 1689177927.7571
MEM 3437.375000 1689177927.8595
MEM 3456.140625 1689177927.9600
MEM 3416.000000 1689177928.0652
MEM 3361.437500 1689177928.1704
MEM 3381.906250 1689177928.2756
MEM 3421.109375 1689177928.3792
MEM 3350.500000 1689177928.4825
MEM 3362.578125 1689177928.5861
MEM 3292.062500 1689177928.6913
MEM 3299.421875 1689177928.7925
MEM 3227.687500 1689177928.8976
MEM 3246.156250 1689177928.9995
MEM 3255.750000 1689177929.1047
MEM 3290.968750 1689177929.2099
MEM 3225.375000 1689177929.3151
MEM 3240.578125 1689177929.4202
MEM 3241.796875 1689177929.5254
MEM 3243.156250 1689177929.6305
MEM 3241.921875 1689177929.7314
MEM 3197.953125 1689177929.8365
MEM 3201.687500 1689177929.9417
MEM 3158.796875 1689177930.0444
MEM 3191.562500 1689177930.1496
MEM 3178.515625 1689177930.2547
MEM 3182.062500 1689177930.3599
MEM 3183.937500 1689177930.4651
MEM 3184.984375 1689177930.5662
MEM 3127.765625 1689177930.6713
MEM 3164.984375 1689177930.7764
MEM 3147.250000 1689177930.8773
MEM 3129.250000 1689177930.9797
MEM 3130.546875 1689177931.0803
MEM 3131.875000 1689177931.1829
MEM 3133.093750 1689177931.2834
MEM 3120.687500 1689177931.3861
MEM 3129.875000 1689177931.4867
MEM 3113.953125 1689177931.5890
MEM 3115.171875 1689177931.6942
MEM 3116.375000 1689177931.7980
MEM 3117.609375 1689177931.8986
MEM 3153.812500 1689177932.0037
MEM 3150.265625 1689177932.1088
MEM 3206.265625 1689177932.2139
MEM 3171.437500 1689177932.3191
MEM 3172.750000 1689177932.4242
MEM 3196.140625 1689177932.5293
MEM 3045.265625 1689177932.6310
MEM 2738.968750 1689177932.7386
MEM 2665.703125 1689177932.8433
MEM 2675.015625 1689177932.9469
MEM 2685.968750 1689177933.0510
MEM 2656.187500 1689177933.1548
MEM 2661.656250 1689177933.2593
MEM 2625.046875 1689177933.3633
MEM 2591.390625 1689177933.4685
MEM 2600.296875 1689177933.5736
MEM 2386.703125 1689177933.6759
MEM 2340.187500 1689177933.7811
MEM 2338.953125 1689177933.8863
MEM 2344.031250 1689177933.9871
MEM 2361.375000 1689177934.0890
MEM 2303.531250 1689177934.1942
MEM 2325.796875 1689177934.2994
MEM 2261.953125 1689177934.4046
MEM 2271.046875 1689177934.5097
MEM 2279.968750 1689177934.6145
MEM 2274.625000 1689177934.7197
MEM 2239.187500 1689177934.8239
MEM 2240.500000 1689177934.9283
MEM 2241.718750 1689177935.0319
MEM 2243.156250 1689177935.1327
MEM 2280.203125 1689177935.2379
MEM 2219.453125 1689177935.3400
MEM 2228.484375 1689177935.4451
MEM 2237.625000 1689177935.5473
MEM 2212.265625 1689177935.6525
MEM 2175.218750 1689177935.7541
MEM 2188.640625 1689177935.8562
MEM 2191.421875 1689177935.9613
MEM 2192.625000 1689177936.0642
MEM 2194.578125 1689177936.1694
MEM 2143.421875 1689177936.2746
MEM 2144.609375 1689177936.3766
MEM 2145.859375 1689177936.4818
MEM 2122.828125 1689177936.5834
MEM 2109.203125 1689177936.6886
MEM 2121.765625 1689177936.7938
MEM 2123.406250 1689177936.8976
MEM 2116.093750 1689177937.0028
MEM 2117.312500 1689177937.1053
MEM 2118.656250 1689177937.2104
MEM 2120.031250 1689177937.3156
MEM 2121.406250 1689177937.4204
MEM 2154.671875 1689177937.5256
MEM 2185.375000 1689177937.6307
MEM 2255.984375 1689177937.7309
MEM 2257.156250 1689177937.8361
MEM 2244.750000 1689177937.9393
MEM 2247.750000 1689177938.0444
MEM 2249.406250 1689177938.1495
MEM 2250.781250 1689177938.2547
MEM 2251.953125 1689177938.3556
MEM 2253.171875 1689177938.4608
MEM 2218.562500 1689177938.5638
MEM 2224.828125 1689177938.6660
MEM 2241.703125 1689177938.7673
MEM 2226.703125 1689177938.8690
MEM 2236.218750 1689177938.9697
MEM 2238.093750 1689177939.0725
MEM 2193.796875 1689177939.1753
MEM 2228.140625 1689177939.2802
MEM 2188.562500 1689177939.3852
MEM 2197.437500 1689177939.4899
MEM 2206.109375 1689177939.5927
MEM 2167.062500 1689177939.6973
MEM 2155.406250 1689177939.8010
MEM 2108.421875 1689177939.9062
MEM 2118.812500 1689177940.0085
MEM 2134.156250 1689177940.1137
MEM 2141.359375 1689177940.2171
MEM 2142.593750 1689177940.3223
MEM 2144.609375 1689177940.4244
MEM 2097.421875 1689177940.5296
MEM 2098.578125 1689177940.6348
MEM 2099.953125 1689177940.7384
MEM 2101.250000 1689177940.8391
MEM 2086.796875 1689177940.9443
MEM 2095.625000 1689177941.0472
MEM 2128.343750 1689177941.1524
MEM 2152.921875 1689177941.2551
MEM 2116.656250 1689177941.3597
MEM 2133.718750 1689177941.4638
MEM 2134.968750 1689177941.5686
MEM 2136.171875 1689177941.6693
MEM 2137.500000 1689177941.7710
MEM 2138.781250 1689177941.8716
MEM 2139.937500 1689177941.9720
MEM 2145.671875 1689177942.0772
MEM 2060.921875 1689177942.1782
MEM 2069.859375 1689177942.2834
MEM 2079.203125 1689177942.3886
MEM 2119.484375 1689177942.4938
MEM 2127.921875 1689177942.5989
MEM 2069.203125 1689177942.7000
MEM 2072.187500 1689177942.8022
MEM 2074.515625 1689177942.9047
MEM 2075.812500 1689177943.0099
MEM 2077.218750 1689177943.1144
MEM 2052.312500 1689177943.2196
MEM 2038.031250 1689177943.3247
MEM 2020.609375 1689177943.4291
MEM 2029.656250 1689177943.5343
MEM 2038.359375 1689177943.6351
MEM 2047.062500 1689177943.7357
MEM 2081.078125 1689177943.8392
MEM 2064.796875 1689177943.9444
MEM 2067.421875 1689177944.0474
MEM 2072.671875 1689177944.1526
MEM 2069.296875 1689177944.2539
MEM 2077.906250 1689177944.3591
MEM 2085.078125 1689177944.4642
MEM 2089.171875 1689177944.5650
MEM 2050.859375 1689177944.6653
MEM 2046.468750 1689177944.7674
MEM 2055.765625 1689177944.8716
MEM 2065.234375 1689177944.9767
MEM 2058.937500 1689177945.0774
MEM 2095.140625 1689177945.1801
MEM 2067.843750 1689177945.2843
MEM 2072.453125 1689177945.3889
MEM 2075.015625 1689177945.4940
MEM 2077.546875 1689177945.5956
MEM 2078.828125 1689177945.6960
MEM 2081.359375 1689177945.8005
MEM 2084.000000 1689177945.9057
MEM 2105.921875 1689177946.0073
MEM 2077.468750 1689177946.1125
MEM 2086.015625 1689177946.2128
MEM 2094.875000 1689177946.3136
MEM 2104.125000 1689177946.4187
MEM 2146.000000 1689177946.5239
MEM 2118.593750 1689177946.6291
MEM 2123.187500 1689177946.7311
MEM 2140.359375 1689177946.8336
MEM 2142.062500 1689177946.9341
MEM 2143.187500 1689177947.0392
MEM 2144.390625 1689177947.1444
MEM 2145.562500 1689177947.2459
MEM 2146.718750 1689177947.3464
MEM 2140.312500 1689177947.4490
MEM 2149.296875 1689177947.5542
MEM 2158.390625 1689177947.6593
MEM 2092.265625 1689177947.7596
MEM 2101.281250 1689177947.8648
MEM 2179.375000 1689177947.9693
MEM 2163.281250 1689177948.0709
MEM 2167.421875 1689177948.1760
MEM 2172.750000 1689177948.2812
MEM 2178.750000 1689177948.3859
MEM 2212.953125 1689177948.4911
MEM 2219.718750 1689177948.5962
MEM 2180.000000 1689177948.6991
MEM 2182.765625 1689177948.8036
MEM 2162.796875 1689177948.9080
MEM 2171.953125 1689177949.0132
MEM 2180.843750 1689177949.1150
MEM 2179.406250 1689177949.2156
MEM 2140.500000 1689177949.3208
MEM 2170.640625 1689177949.4228
MEM 2228.812500 1689177949.5263
MEM 2185.390625 1689177949.6295
MEM 2191.812500 1689177949.7300
MEM 2194.250000 1689177949.8304
MEM 2173.687500 1689177949.9347
MEM 2174.859375 1689177950.0383
MEM 2176.062500 1689177950.1435
MEM 2179.750000 1689177950.2444
MEM 2181.968750 1689177950.3451
MEM 2180.375000 1689177950.4503
MEM 2189.015625 1689177950.5538
MEM 2197.984375 1689177950.6584
MEM 2206.546875 1689177950.7592
MEM 2171.828125 1689177950.8646
MEM 2181.265625 1689177950.9698
MEM 2239.250000 1689177951.0717
MEM 2244.109375 1689177951.1762
MEM 2187.781250 1689177951.2810
MEM 2204.656250 1689177951.3849
MEM 2207.453125 1689177951.4878
MEM 2170.609375 1689177951.5880
MEM 2064.781250 1689177951.6931
MEM 2068.218750 1689177951.7948
MEM 2069.593750 1689177951.8960
MEM 2083.781250 1689177952.0008
MEM 2090.531250 1689177952.1060
MEM 2099.546875 1689177952.2112
MEM 2108.062500 1689177952.3130
MEM 2117.203125 1689177952.4174
MEM 2120.828125 1689177952.5179
MEM 2103.000000 1689177952.6202
MEM 2136.625000 1689177952.7256
MEM 2165.640625 1689177952.8307
MEM 2139.093750 1689177952.9315
MEM 2146.765625 1689177953.0344
MEM 2158.031250 1689177953.1396
MEM 2162.843750 1689177953.2413
MEM 2148.000000 1689177953.3465
MEM 2150.906250 1689177953.4469
MEM 2153.140625 1689177953.5516
MEM 2190.312500 1689177953.6526
MEM 2198.828125 1689177953.7577
MEM 2195.828125 1689177953.8591
MEM 2204.359375 1689177953.9613
MEM 2212.890625 1689177954.0622
MEM 2204.546875 1689177954.1670
MEM 2213.500000 1689177954.2716
MEM 2260.031250 1689177954.3768
MEM 2335.031250 1689177954.4780
MEM 2269.031250 1689177954.5803
MEM 2287.125000 1689177954.6843
MEM 2288.656250 1689177954.7895
MEM 2292.359375 1689177954.8947
MEM 2293.593750 1689177954.9978
MEM 2296.781250 1689177955.1023
MEM 2299.078125 1689177955.2030
MEM 2263.234375 1689177955.3055
MEM 2266.015625 1689177955.4094
MEM 2274.875000 1689177955.5145
MEM 2283.546875 1689177955.6161
MEM 2291.953125 1689177955.7166
MEM 2301.093750 1689177955.8217
MEM 2269.171875 1689177955.9259
MEM 2278.343750 1689177956.0299
MEM 2344.921875 1689177956.1340
MEM 2361.875000 1689177956.2391
MEM 2373.546875 1689177956.3412
MEM 2381.218750 1689177956.4428
MEM 2388.906250 1689177956.5479
MEM 2394.593750 1689177956.6504
MEM 2362.093750 1689177956.7508
MEM 2365.312500 1689177956.8560
MEM 2367.109375 1689177956.9582
MEM 2368.484375 1689177957.0635
MEM 2375.593750 1689177957.1679
MEM 2384.640625 1689177957.2719
MEM 2393.468750 1689177957.3771
MEM 2402.140625 1689177957.4787
MEM 2380.093750 1689177957.5794
MEM 2389.390625 1689177957.6845
MEM 2398.578125 1689177957.7886
MEM 2440.171875 1689177957.8926
MEM 2470.156250 1689177957.9966
MEM 2479.625000 1689177958.1013
MEM 2481.062500 1689177958.2065
MEM 2483.046875 1689177958.3116
MEM 2491.906250 1689177958.4124
MEM 2493.671875 1689177958.5174
MEM 2495.265625 1689177958.6186
MEM 2497.531250 1689177958.7238
MEM 2499.421875 1689177958.8256
MEM 2522.843750 1689177958.9298
MEM 2532.093750 1689177959.0350
MEM 2541.093750 1689177959.1362
MEM 2550.031250 1689177959.2413
MEM 2558.625000 1689177959.3425
MEM 2567.062500 1689177959.4427
MEM 2520.031250 1689177959.5450
MEM 2528.890625 1689177959.6478
MEM 2601.421875 1689177959.7530
MEM 2627.390625 1689177959.8581
MEM 2587.250000 1689177959.9595
MEM 2583.484375 1689177960.0625
MEM 2585.031250 1689177960.1633
MEM 2589.343750 1689177960.2685
MEM 2590.718750 1689177960.3709
MEM 2593.953125 1689177960.4729
MEM 2596.234375 1689177960.5754
MEM 2597.906250 1689177960.6805
MEM 2632.843750 1689177960.7857
MEM 2641.640625 1689177960.8872
MEM 2609.812500 1689177960.9879
MEM 2619.109375 1689177961.0931
MEM 2622.546875 1689177961.1983
MEM 2606.500000 1689177961.3031
MEM 2615.453125 1689177961.4036
MEM 2624.828125 1689177961.5087
MEM 2639.265625 1689177961.6115
MEM 2750.203125 1689177961.7168
MEM 2791.390625 1689177961.8215
MEM 2762.328125 1689177961.9267
MEM 2769.609375 1689177962.0284
MEM 2778.125000 1689177962.1300
MEM 2784.218750 1689177962.2341
MEM 2785.984375 1689177962.3375
MEM 2789.078125 1689177962.4387
MEM 2790.437500 1689177962.5389
MEM 2792.015625 1689177962.6437
MEM 2761.359375 1689177962.7489
MEM 2762.843750 1689177962.8540
MEM 2764.218750 1689177962.9549
MEM 2765.453125 1689177963.0568
MEM 2766.703125 1689177963.1575
MEM 2744.984375 1689177963.2580
MEM 2661.984375 1689177963.3595
MEM 2663.265625 1689177963.4632
MEM 2621.125000 1689177963.5639
MEM 2622.453125 1689177963.6691
MEM 2673.968750 1689177963.7716
MEM 2685.281250 1689177963.8767
MEM 2701.609375 1689177963.9792
MEM 2703.218750 1689177964.0801
MEM 2710.562500 1689177964.1804
MEM 2713.265625 1689177964.2845
MEM 2657.875000 1689177964.3897
MEM 2661.359375 1689177964.4948
MEM 2663.000000 1689177964.6000
MEM 2664.843750 1689177964.7052
MEM 2666.406250 1689177964.8090
MEM 2671.187500 1689177964.9141
MEM 2612.625000 1689177965.0193
MEM 2590.468750 1689177965.1244
MEM 2570.609375 1689177965.2296
MEM 2579.453125 1689177965.3304
MEM 2526.843750 1689177965.4356
MEM 2550.375000 1689177965.5360
MEM 2529.828125 1689177965.6364
MEM 2588.406250 1689177965.7381
MEM 2592.578125 1689177965.8433
MEM 2588.562500 1689177965.9448
MEM 2588.750000 1689177966.0498
MEM 2597.656250 1689177966.1501
MEM 2576.734375 1689177966.2553
MEM 2582.843750 1689177966.3559
MEM 2585.234375 1689177966.4610
MEM 2589.781250 1689177966.5630
MEM 2551.531250 1689177966.6646
MEM 2553.656250 1689177966.7697
MEM 2555.031250 1689177966.8710
MEM 2558.921875 1689177966.9716
MEM 2563.296875 1689177967.0720
MEM 2565.093750 1689177967.1771
MEM 2566.734375 1689177967.2823
MEM 2568.171875 1689177967.3845
MEM 2569.671875 1689177967.4897
MEM 2617.484375 1689177967.5937
MEM 2567.015625 1689177967.6954
MEM 2615.140625 1689177967.7965
MEM 2643.859375 1689177967.9017
MEM 2691.078125 1689177968.0035
MEM 2684.000000 1689177968.1048
MEM 2664.671875 1689177968.2054
MEM 2802.171875 1689177968.3107
MEM 2749.859375 1689177968.4112
MEM 2779.375000 1689177968.5131
MEM 2830.671875 1689177968.6182
MEM 2873.593750 1689177968.7187
MEM 2844.734375 1689177968.8239
